W878    2787.882    79.769      0.775       3178.075    1179.007    6006.461    
W879    8296.164    134.940     2.292       9457.299    3508.483    17873.998   
W880    3927.440    83.422      0.478       4477.126    1660.931    8461.628    
W881    6137.923    114.844     2.736       6996.990    2595.754    13224.091   
W882    6867.902    123.027     1.475       7829.137    2904.466    14796.823   
W883    4487.780    92.318      0.213       5115.892    1897.902    9668.875    
W884    4902.446    103.158     0.879       5588.594    2073.265    10562.268   
W885    4385.003    107.596     0.528       4998.730    1854.437    9447.442    
W886    5926.438    117.880     0.907       6755.905    2506.316    12768.448   
W887    6558.917    120.917     0.809       7476.905    2773.794    14131.116   
W888    5824.252    109.355     0.283       6639.417    2463.101    12548.290   
W889    5553.988    107.405     1.336       6331.327    2348.806    11966.009   
W890    7055.511    134.440     0.782       8043.003    2983.806    15201.023   
W891    5925.191    136.201     0.981       6754.484    2505.789    12765.763   
W892    3020.137    75.950      0.184       3442.837    1277.229    6506.854    
W893    4097.103    79.839      0.242       4670.535    1732.682    8827.164    
W894    3143.433    71.845      0.166       3583.390    1329.371    6772.494    
W895    6279.283    101.790     0.454       7158.134    2655.536    13528.649   
W896    5473.863    92.963      1.048       6239.987    2314.920    11793.380   
W897    5563.010    99.970      1.308       6341.611    2352.621    11985.445   
W898    3200.852    69.643      3.698       3648.844    1353.654    6896.201    
W899    4994.531    107.583     1.920       5693.567    2112.208    10760.664   
W900    6269.640    153.181     0.544       7147.142    2651.458    13507.873   
W901    5022.158    113.628     0.428       5725.061    2123.892    10820.186   
W902    7345.729    130.568     1.663       8373.841    3106.541    15826.296   
W903    5015.670    94.803      1.064       5717.666    2121.149    10806.209   
W904    3146.114    75.588      0.739       3586.446    1330.505    6778.270    
W905    3290.004    80.676      0.457       3750.475    1391.357    7088.280    
W906    3094.124    98.764      0.497       3527.179    1308.518    6666.257    
W907    5459.503    96.843      1.618       6223.618    2308.847    11762.442   
W908    5089.919    121.499     0.433       5802.306    2152.549    10966.177   
W909    5144.708    106.979     1.470       5864.764    2175.719    11084.219   
W910    4533.447    109.056     0.403       5167.950    1917.214    9767.263    
W911    5760.359    125.718     0.852       6566.581    2436.081    12410.632   
W912    4738.464    103.833     2.033       5401.661    2003.917    10208.971   
W913    1413.166    64.155      1.071       1610.953    597.634     3044.652    
W914    7848.511    129.929     0.587       8946.991    3319.169    16909.533   
W915    6970.938    120.093     0.539       7946.594    2948.040    15018.813   
W916    4163.500    93.510      2.436       4746.225    1760.762    8970.216    
W917    9083.903    146.096     0.558       10355.290   3841.622    19571.174   
W918    7817.042    131.209     0.730       8911.118    3305.861    16841.734   
W919    7218.585    126.019     1.156       8228.901    3052.771    15552.366   
W920    3787.775    86.195      1.134       4317.914    1601.866    8160.721    
W921    4846.225    109.055     0.608       5524.504    2049.489    10441.140   
W922    5026.712    101.669     0.471       5730.252    2125.818    10829.998   
W923    6133.527    119.988     0.866       6991.978    2593.895    13214.619   
W924    5827.067    106.857     2.284       6642.625    2464.292    12554.354   
W925    2429.594    81.953      0.532       2769.641    1027.486    5234.535    
W926    6093.687    108.013     0.540       6946.562    2577.046    13128.783   
W927    5106.225    117.279     0.911       5820.894    2159.444    11001.307   
W928    4097.586    85.728      0.787       4671.086    1732.887    8828.206    
W929    4810.057    98.831      0.575       5483.275    2034.194    10363.217   
W930    2622.464    70.330      1.284       2989.505    1109.051    5650.070    
W931    5002.028    89.517      0.329       5702.114    2115.379    10776.816   
W932    2507.067    70.032      0.304       2857.957    1060.250    5401.450    
W933    6270.211    124.620     0.910       7147.792    2651.699    13509.104   
W934    5761.651    109.548     0.813       6568.055    2436.627    12413.417   
W935    3508.326    95.283      1.799       3999.353    1483.686    7558.651    
W936    4778.376    98.420      1.666       5447.160    2020.796    10294.962   
W937    6679.312    127.905     0.717       7614.151    2824.710    14390.507   
W938    4604.418    106.222     0.167       5248.854    1947.228    9920.170    
W939    3186.599    76.557      1.748       3632.597    1347.626    6865.494    
W940    5738.378    105.871     0.634       6541.524    2426.785    12363.274   
W941    5404.340    106.287     0.794       6160.734    2285.519    11643.594   
W942    1650.921    63.729      3.414       1881.984    698.182     3556.891    
W943    5565.624    105.223     0.712       6344.591    2353.726    11991.078   
W944    2709.148    81.041      0.259       3088.322    1145.710    5836.831    
W945    1708.495    64.423      3.409       1947.616    722.530     3680.934    
W946    8120.307    132.516     0.470       9256.828    3434.113    17495.115   
W947    6979.653    122.145     1.160       7956.529    2951.725    15037.589   
W948    6869.662    116.419     0.846       7831.143    2905.209    14800.613   
W949    6147.428    126.749     0.460       7007.824    2599.774    13244.568   
W950    6168.768    119.251     0.606       7032.151    2608.798    13290.545   
W951    4372.216    99.600      1.033       4984.153    1849.029    9419.893    
W952    6020.067    110.621     0.813       6862.638    2545.912    12970.171   
W953    6316.572    115.335     0.105       7200.643    2671.306    13608.988   
W954    5298.858    98.770      1.313       6040.488    2240.910    11416.333   
W955    4794.310    103.946     1.614       5465.323    2027.534    10329.289   
W956    5456.878    117.659     1.143       6220.625    2307.737    11756.786   
W957    5916.204    119.263     0.428       6744.238    2501.988    12746.398   
W958    8291.438    136.371     0.696       9451.912    3506.485    17863.816   
W959    4813.879    102.960     0.890       5487.632    2035.810    10371.452   
W960    6254.755    126.722     0.672       7130.173    2645.163    13475.804   
W961    6556.058    120.750     0.624       7473.647    2772.585    14124.958   
W962    5220.851    113.280     0.719       5951.563    2207.920    11248.268   
W963    6824.565    129.073     1.189       7779.734    2886.138    14703.454   
W964    3685.327    87.701      1.008       4201.127    1558.541    7939.999    
W965    6270.510    123.754     0.815       7148.133    2651.826    13509.747   
W966    6912.884    114.157     1.162       7880.414    2923.488    14893.735   
W967    7789.673    122.163     1.862       8879.919    3294.286    16782.770   
W968    3645.359    87.334      0.561       4155.565    1541.638    7853.888    
W969    7637.394    149.500     0.415       8706.326    3229.887    16454.684   
W970    5135.881    101.442     1.338       5854.702    2171.986    11065.202   
W971    5170.910    99.665      0.589       5894.632    2186.800    11140.670   
W972    5118.608    110.404     0.383       5835.011    2164.682    11027.987   
W973    5307.334    116.878     1.829       6050.151    2244.495    11434.596   
W974    2740.470    75.727      0.526       3124.028    1158.957    5904.314    
W975    3277.566    86.743      0.513       3736.296    1386.097    7061.481    
W976    5003.222    108.155     1.579       5703.475    2115.884    10779.390   
W977    7228.953    123.964     0.963       8240.720    3057.155    15574.702   
W978    2951.874    85.222      1.302       3365.020    1248.360    6359.781    
W979    807.060     64.849      9.650       920.016     341.309     1738.801    
W980    3634.127    91.943      0.360       4142.761    1536.888    7829.688    
W981    5159.172    103.334     0.953       5881.252    2181.836    11115.381   
W982    6055.966    120.940     0.946       6903.562    2561.094    13047.516   
W983    4955.953    107.568     1.482       5649.590    2095.894    10677.548   
W984    8438.892    148.166     1.144       9620.003    3568.844    18181.502   
W985    5655.627    115.585     1.034       6447.191    2391.789    12184.989   
W986    6696.949    115.684     1.368       7634.257    2832.169    14428.506   
W987    3683.704    84.619      1.125       4199.277    1557.854    7936.501    
W988    2187.874    64.992      0.124       2494.090    925.261     4713.751    
W989    4327.840    100.713     0.588       4933.566    1830.262    9324.285    
W990    3693.683    90.373      0.842       4210.652    1562.074    7958.000    
W991    5130.250    102.863     0.466       5848.281    2169.604    11053.068   
W992    5964.921    111.186     0.524       6799.774    2522.591    12851.359   
W993    3753.625    90.501      0.697       4278.984    1587.424    8087.146    
W994    4327.078    89.993      0.957       4932.698    1829.940    9322.645    
W995    4537.629    94.953      0.896       5172.718    1918.983    9776.274    
W996    7220.868    113.259     1.325       8231.504    3053.736    15557.284   
W997    5338.395    101.759     0.249       6085.559    2257.630    11501.515   
W998    5865.066    103.256     0.669       6685.944    2480.362    12636.224   
W999    5538.020    113.386     0.591       6313.124    2342.052    11931.605   
W1000   7006.010    129.263     0.799       7986.574    2962.872    15094.374   
W1001   8222.252    131.541     0.471       9373.042    3477.226    17714.756   
W1002   6489.618    125.563     0.288       7397.907    2744.487    13981.812   
W1003   4360.781    105.029     1.185       4971.118    1844.193    9395.257    
W1004   7760.058    138.402     0.796       8846.159    3281.762    16718.963   
W1005   6760.688    122.756     1.713       7706.916    2859.124    14565.830   
W1006   5330.302    107.149     0.987       6076.333    2254.208    11484.080   
W1007   7051.344    124.637     0.837       8038.253    2982.044    15192.047   
W1008   3657.102    85.565      2.032       4168.952    1546.604    7879.188    
W1009   4758.899    108.851     0.835       5424.957    2012.559    10252.998   
W1010   5707.308    119.352     1.159       6506.105    2413.645    12296.335   
W1011   8247.151    138.286     1.604       9401.426    3487.756    17768.400   
W1012   9568.651    160.347     1.375       10907.884   4046.624    20615.559   
W1013   6723.185    132.875     0.844       7664.165    2843.264    14485.030   
W1014   4651.496    96.892      0.595       5302.521    1967.138    10021.600   
W1015   5874.152    115.859     1.071       6696.301    2484.204    12655.799   
W1016   5155.628    101.152     0.319       5877.212    2180.337    11107.747   
W1017   4363.453    96.742      0.440       4974.164    1845.323    9401.014    
W1018   4842.190    100.078     0.410       5519.905    2047.783    10432.447   
W1019   8025.680    114.940     3.113       9148.957    3394.094    17291.242   
W1020   8081.773    110.663     0.768       9212.902    3417.817    17412.096   
W1021   7071.318    119.518     0.317       8061.022    2990.491    15235.079   
W1022   5670.028    112.846     1.407       6463.608    2397.879    12216.016   
W1023   7159.043    120.526     0.301       8161.026    3027.590    15424.082   
W1024   4170.848    98.886      1.028       4754.601    1763.869    8986.047    
W1025   8371.613    130.841     0.617       9543.308    3540.391    18036.553   
W1026   6916.129    126.415     1.536       7884.113    2924.861    14900.727   
W1027   6036.290    110.829     0.951       6881.132    2552.773    13005.123   
W1028   5561.730    106.271     0.378       6340.152    2352.080    11982.688   
W1029   5323.495    107.594     0.761       6068.573    2251.329    11469.413   
W1030   3233.514    91.936      0.751       3686.078    1367.467    6966.572    
W1031   5585.525    99.233      1.494       6367.278    2362.143    12033.955   
W1032   6185.341    112.862     1.193       7051.044    2615.807    13326.253   
W1033   4424.384    88.452      1.514       5043.623    1871.091    9532.288    
W1034   6643.114    117.346     2.402       7572.887    2809.402    14312.520   
W1035   7121.043    111.563     0.609       8117.708    3011.520    15342.213   
W1036   6704.168    122.649     0.403       7642.487    2835.222    14444.060   
W1037   4408.804    108.462     2.050       5025.862    1864.502    9498.722    
W1038   6348.927    117.325     0.491       7237.525    2684.989    13678.695   
W1039   4785.896    91.416      0.247       5455.732    2023.976    10311.162   
W1040   5283.661    109.737     0.438       6023.165    2234.483    11383.592   
W1041   6147.615    112.303     0.480       7008.038    2599.853    13244.971   
W1042   5622.785    104.670     1.525       6409.752    2377.900    12114.231   
W1043   8750.679    149.022     0.718       9975.428    3700.700    18853.244   
W1044   2788.833    79.588      0.404       3179.160    1179.410    6008.512    
W1045   8877.604    152.795     1.589       10120.118   3754.377    19126.705   
W1046   6704.547    117.972     0.423       7642.918    2835.382    14444.876   
W1047   4855.119    112.006     1.065       5534.643    2053.250    10460.302   
W1048   6605.055    116.215     1.579       7529.501    2793.306    14230.521   
W1049   5424.454    107.537     1.115       6183.663    2294.025    11686.928   
W1050   5997.112    114.526     0.658       6836.470    2536.204    12920.714   
W1051   9537.284    151.235     0.730       10872.127   4033.359    20547.979   
W1052   5416.851    111.118     1.096       6174.995    2290.809    11670.547   
W1053   9129.225    147.649     1.308       10406.955   3860.788    19668.818   
W1054   6834.527    123.278     0.435       7791.090    2890.351    14724.916   
W1055   6057.837    114.672     1.138       6905.695    2561.885    13051.547   
W1056   5644.249    105.388     2.055       6434.220    2386.977    12160.474   
W1057   6182.602    115.980     0.482       7047.922    2614.649    13320.351   
W1058   7291.699    113.506     0.783       8312.249    3083.691    15709.889   
W1059   3853.726    86.782      1.066       4393.095    1629.757    8302.812    
W1060   4599.001    114.217     1.021       5242.680    1944.938    9908.500    
W1061   1964.728    71.870      0.344       2239.713    830.892     4232.986    
W1062   5701.772    107.705     0.974       6499.795    2411.304    12284.408   
W1063   4944.533    107.133     1.294       5636.572    2091.064    10652.944   
W1064   3966.332    100.492     0.459       4521.461    1677.379    8545.420    
W1065   6049.819    114.055     0.984       6896.554    2558.494    13034.271   
W1066   6352.245    119.214     0.929       7241.308    2686.392    13685.844   
W1067   5059.024    99.811      1.481       5767.087    2139.483    10899.613   
W1068   4660.275    107.994     0.680       5312.529    1970.850    10040.513   
W1069   7190.109    119.013     0.889       8196.440    3040.728    15491.015   
W1070   4899.373    106.624     0.493       5585.091    2071.966    10555.647   
W1071   2461.397    69.372      2.064       2805.895    1040.935    5303.054    
W1072   1866.240    68.688      1.285       2127.440    789.241     4020.795    
W1073   6280.584    111.848     1.460       7159.618    2656.086    13531.453   
W1074   6056.201    108.037     1.428       6903.829    2561.193    13048.021   
W1075   2082.742    63.533      2.836       2374.244    880.801     4487.246    
W1076   5189.013    96.808      1.775       5915.270    2194.456    11179.674   
W1077   4951.665    99.583      0.296       5644.702    2094.081    10668.310   
W1078   5291.130    116.357     1.026       6031.679    2237.642    11399.684   
W1079   8016.716    128.943     2.010       9138.739    3390.304    17271.930   
W1080   7149.824    128.715     1.928       8150.517    3023.691    15404.221   
W1081   5698.519    110.578     0.785       6496.086    2409.928    12277.399   
W1082   5522.146    113.327     1.735       6295.028    2335.340    11897.406   
W1083   4603.914    101.840     0.606       5248.279    1947.015    9919.083    
W1084   6590.213    112.168     0.756       7512.583    2787.030    14198.545   
W1085   5615.482    105.263     0.550       6401.427    2374.812    12098.496   
W1086   7259.222    125.453     0.732       8275.226    3069.956    15639.917   
W1087   7149.438    122.564     0.493       8150.077    3023.528    15403.390   
W1088   10091.036   154.137     1.119       11503.382   4267.542    21741.031   
W1089   5681.949    113.218     1.511       6477.197    2402.921    12241.698   
W1090   6896.581    112.659     0.831       7861.829    2916.594    14858.610   
W1091   3558.676    88.441      0.684       4056.750    1504.979    7667.130    
W1092   3062.455    76.284      0.417       3491.077    1295.125    6598.026    
W1093   2633.618    73.535      0.096       3002.221    1113.769    5674.103    
W1094   4480.592    91.466      0.485       5107.697    1894.862    9653.388    
W1095   4185.581    87.948      0.664       4771.397    1770.100    9017.790    
W1096   3618.564    75.245      2.806       4125.020    1530.306    7796.158    
W1097   4010.685    76.567      1.316       4572.022    1696.136    8640.979    
W1098   3080.216    78.033      0.819       3511.325    1302.637    6636.293    
W1099   4448.934    89.209      0.546       5071.609    1881.473    9585.182    
W1100   4365.476    89.823      0.595       4976.469    1846.178    9405.371    
W1101   7018.097    152.682     0.671       8000.353    2967.983    15120.415   
W1102   4849.721    91.574      0.475       5528.490    2050.968    10448.672   
W1103   3476.093    87.488      0.978       3962.609    1470.055    7489.206    
W1104   7087.469    118.298     0.549       8079.434    2997.321    15269.877   
W1105   1088.609    53.665      4.879       1240.971    460.378     2345.397    
W1106   3197.896    81.368      0.201       3645.475    1352.404    6889.833    
W1107   5357.996    99.852      0.974       6107.903    2265.920    11543.746   
W1108   2222.136    71.202      0.473       2533.147    939.751     4787.569    
W1109   3265.565    79.644      0.788       3722.615    1381.021    7035.625    
W1110   4096.742    96.782      1.423       4670.124    1732.530    8826.387    
W1111   6657.443    116.887     0.568       7589.221    2815.461    14343.391   
W1112   2205.924    70.761      0.723       2514.667    932.895     4752.641    
W1113   8805.114    152.334     0.800       10037.481   3723.721    18970.525   
W1114   3460.270    86.743      0.227       3944.570    1463.363    7455.114    
W1115   3514.170    93.875      0.678       4006.015    1486.158    7571.242    
W1116   7508.397    111.390     1.132       8559.275    3175.333    16176.762   
W1117   7881.656    120.566     0.326       8984.776    3333.186    16980.945   
W1118   6787.322    112.622     1.113       7737.278    2870.388    14623.213   
W1119   7105.688    149.375     0.510       8100.204    3005.026    15309.131   
W1120   9782.009    192.242     1.088       11151.103   4136.854    21075.234   
W1121   5719.969    109.203     1.404       6520.538    2419.000    12323.612   
W1122   5269.487    100.635     1.090       6007.006    2228.489    11353.054   
W1123   7846.834    124.725     0.938       8945.081    3318.460    16905.922   
W1125   3636.401    80.618      0.419       4145.354    1537.850    7834.588    
W1126   4426.489    91.718      0.471       5046.022    1871.981    9536.824    
W1127   5257.676    94.739      0.600       5993.542    2223.494    11327.606   
W1128   5305.532    92.935      1.310       6048.097    2243.732    11430.713   
W1129   4448.861    87.395      1.245       5071.526    1881.443    9585.024    
W1130   3968.202    86.123      0.294       4523.593    1678.170    8549.449    
W1131   4575.070    101.762     1.094       5215.398    1934.817    9856.939    
W1132   2502.221    72.242      0.403       2852.433    1058.200    5391.009    
W1133   3506.287    89.205      1.227       3997.028    1482.824    7554.258    
W1134   4663.831    100.145     1.107       5316.583    1972.354    10048.174   
W1135   3715.789    93.670      1.240       4235.853    1571.423    8005.628    
W1136   4183.172    105.685     0.991       4768.650    1769.081    9012.600    
W1137   4635.501    102.609     0.478       5284.288    1960.374    9987.139    
W1138   5414.748    124.564     0.901       6172.599    2289.920    11666.018   
W1139   2976.990    89.402      0.325       3393.651    1258.982    6413.895    
W1140   4627.994    116.968     0.719       5275.730    1957.199    9970.965    
W1141   2453.335    72.369      0.391       2796.705    1037.526    5285.684    
W1142   4925.491    109.635     0.418       5614.865    2083.011    10611.918   
W1143   5784.509    117.787     0.352       6594.112    2446.294    12462.664   
W1144   4749.348    106.459     1.151       5414.069    2008.520    10232.420   
W1145   5276.676    112.202     0.524       6015.202    2231.529    11368.543   
W1146   5963.241    116.583     0.403       6797.859    2521.880    12847.740   
W1147   2701.432    74.121      0.787       3079.525    1142.447    5820.207    
W1148   5166.496    100.676     0.163       5889.601    2184.933    11131.161   
W1149   4651.724    94.327      0.562       5302.781    1967.234    10022.091   
W1150   1750.794    60.065      0.418       1995.836    740.419     3772.068    
W1151   4810.965    95.149      0.587       5484.310    2034.578    10365.174   
W1152   6601.491    103.672     1.629       7525.438    2791.799    14222.842   
W1153   4992.247    92.591      0.280       5690.964    2111.243    10755.743   
W1154   8481.421    127.770     0.771       9668.484    3586.829    18273.131   
W1155   5729.781    106.501     0.165       6531.724    2423.149    12344.753   
W1156   7380.388    127.555     0.315       8413.351    3121.198    15900.969   
