W878    2655.845    75.136      1.147         3019.226        1120.377        5711.960        
W879    7986.119    126.675     1.661         9078.808        3368.971        17175.852       
W880    3906.036    85.799      0.795         4440.473        1647.774        8400.762        
W881    5964.621    109.143     0.324         6780.721        2516.195        12828.188       
W882    6659.983    116.936     1.123         7571.224        2809.536        14323.713       
W883    4320.594    87.497      0.822         4911.752        1822.657        9292.358        
W884    4777.151    99.947      1.142         5430.777        2015.257        10274.282       
W885    4410.239    107.270     1.107         5013.663        1860.474        9485.159        
W886    5641.911    117.397     1.059         6413.856        2380.059        12134.132       
W887    6458.329    117.988     1.199         7341.979        2724.468        13890.012       
W888    5575.182    103.702     0.940         6337.997        2351.909        11990.617       
W889    5269.950    102.189     1.143         5991.002        2223.146        11334.151       
W890    6830.783    130.085     1.108         7765.394        2881.589        14691.054       
W891    5808.789    132.810     0.887         6603.567        2450.457        12493.039       
W892    2914.679    72.432      0.414         3313.476        1229.567        6268.639        
W893    3981.462    78.635      0.986         4526.219        1679.593        8562.983        
W894    3058.207    69.128      0.816         3476.641        1290.115        6577.326        
W895    6041.831    98.053      1.950         6868.494        2548.767        12994.245       
W896    5423.212    90.071      0.886         6165.235        2287.800        11663.774       
W897    5315.282    97.312      1.370         6042.537        2242.270        11431.647       
W898    3079.605    67.186      0.942         3500.968        1299.142        6623.348        
W899    4969.366    111.033     1.401         5649.292        2096.344        10687.682       
W900    6038.346    148.019     1.230         6864.533        2547.296        12986.749       
W901    4859.654    107.137     1.449         5524.569        2050.062        10451.723       
W902    7264.319    128.675     1.163         8258.248        3064.478        15623.468       
W903    4792.072    86.901      1.334         5447.739        2021.552        10306.372       
W904    2953.106    67.535      3.346         3357.160        1245.778        6351.284        
W905    3101.305    75.215      0.997         3525.636        1308.296        6670.018        
W906    3002.672    91.742      1.051         3413.508        1266.687        6457.886        
W907    5186.346    93.785      0.780         5895.960        2187.878        11154.343       
W908    4981.431    116.894     0.714         5663.007        2101.434        10713.630       
W909    4910.229    101.975     1.178         5582.062        2071.396        10560.493       
W910    4370.066    99.439      0.802         4967.994        1843.527        9398.759        
W911    5897.210    124.992     1.356         6704.087        2487.758        12683.209       
W912    4495.762    97.903      0.942         5110.887        1896.552        9669.094        
W913    1380.617    62.226      4.686         1569.518        582.418         2969.312        
W914    7545.147    132.546     0.706         8577.501        3182.946        16227.447       
W915    6818.723    116.311     0.423         7751.685        2876.501        14665.117       
W916    3947.335    87.490      0.704         4487.423        1665.197        8489.586        
W917    8813.931    146.111     0.866         10019.883       3718.186        18956.236       
W918    7774.451    125.223     0.784         8838.178        3279.678        16720.613       
W919    7155.662    125.456     1.139         8134.724        3018.640        15389.775       
W920    3664.222    81.466      1.851         4165.573        1545.764        7880.690        
W921    4641.054    104.386     1.339         5276.059        1957.844        9981.575        
W922    4794.787    95.335      1.008         5450.826        2022.697        10312.211       
W923    5952.616    117.628     0.833         6767.073        2511.131        12802.368       
W924    5686.755    102.174     0.784         6464.836        2398.977        12230.580       
W925    2342.067    78.019      1.598         2662.516        988.009         5037.114        
W926    5869.697    104.202     1.370         6672.809        2476.151        12624.034       
W927    5061.741    118.613     1.393         5754.306        2135.312        10886.353       
W928    3910.687    84.970      0.988         4445.760        1649.736        8410.766        
W929    4822.819    95.482      0.781         5482.694        2034.523        10372.501       
W930    2578.727    67.298      0.989         2931.558        1087.845        5546.103        
W931    4716.593    84.356      0.187         5361.934        1989.711        10144.039       
W932    2370.522    64.980      0.901         2694.865        1000.013        5098.314        
W933    6189.271    117.873     0.709         7036.108        2610.965        13311.349       
W934    5430.453    103.050     1.695         6173.466        2290.855        11679.347       
W935    3322.405    88.666      1.165         3776.987        1401.568        7145.539        
W936    4540.331    91.309      0.852         5161.554        1915.354        9764.948        
W937    6188.700    116.236     0.983         7035.459        2610.724        13310.119       
W938    4350.675    100.293     0.717         4945.950        1835.347        9357.055        
W939    3156.586    75.749      1.429         3588.481        1331.617        6788.911        
W940    5467.801    100.982     1.570         6215.924        2306.610        11759.671       
W941    5178.938    99.854      0.755         5887.538        2184.752        11138.410       
W942    1586.812    60.975      0.966         1803.925        669.402         3412.777        
W943    5386.335    104.025     0.539         6123.312        2272.243        11584.462       
W944    2599.136    73.418      1.244         2954.758        1096.454        5589.996        
W945    1640.948    62.325      1.498         1865.468        692.240         3529.209        
W946    7694.255    124.401     1.262         8747.010        3245.848        16548.135       
W947    7003.353    120.735     1.033         7961.575        2954.388        15062.203       
W948    6550.380    116.841     0.747         7446.625        2763.300        14087.988       
W949    5946.338    122.162     0.724         6759.937        2508.483        12788.868       
W950    6010.892    115.743     1.251         6833.323        2535.715        12927.705       
W951    4297.214    100.443     0.992         4885.174        1812.794        9242.075        
W952    5772.835    103.902     0.899         6562.694        2435.290        12415.712       
W953    6164.860    111.693     0.630         7008.357        2600.667        13258.847       
W954    5205.670    100.964     0.819         5917.928        2196.030        11195.904       
W955    4695.034    100.034     1.089         5337.424        1980.616        10097.671       
W956    5331.574    114.027     0.989         6061.059        2249.143        11466.687       
W957    5802.083    111.094     0.710         6595.944        2447.628        12478.617       
W958    8026.346    127.764     0.932         9124.538        3385.941        17262.367       
W959    4656.120    98.252      0.806         5293.186        1964.200        10013.979       
W960    5991.577    118.070     0.963         6811.365        2527.567        12886.163       
W961    6301.621    114.946     0.912         7163.830        2658.360        13552.979       
W962    5026.320    106.061     1.251         5714.038        2120.370        10810.172       
W963    6472.887    120.339     0.941         7358.529        2730.609        13921.322       
W964    3413.779    79.310      0.897         3880.864        1440.114        7342.061        
W965    6065.027    115.260     1.084         6894.865        2558.552        13044.134       
W966    6485.275    110.344     1.483         7372.613        2735.835        13947.967       
W967    7154.522    114.238     0.709         8133.429        3018.159        15387.325       
W968    3385.270    84.157      0.497         3848.454        1428.087        7280.744        
W969    8036.588    157.090     0.937         9136.182        3390.262        17284.396       
W970    4672.875    92.938      0.336         5312.234        1971.268        10050.014       
W971    4847.522    94.992      0.711         5510.777        2044.943        10425.630       
W972    4867.602    99.898      0.975         5533.604        2053.414        10468.814       
W973    4998.304    106.261     1.402         5682.189        2108.552        10749.919       
W974    2616.012    73.957      0.716         2973.943        1103.573        5626.291        
W975    3107.066    82.656      1.310         3532.186        1310.726        6682.409        
W976    4803.379    100.516     0.758         5460.594        2026.322        10330.690       
W977    6972.698    118.048     1.402         7926.726        2941.456        14996.274       
W978    2826.074    80.898      0.916         3212.748        1192.189        6078.076        
W979    773.331     60.357      13.870        879.141         326.232         1663.214        
W980    3501.020    88.986      0.849         3980.042        1476.917        7529.690        
W981    4930.897    100.452     0.941         5605.560        2080.116        10604.946       
W982    5846.564    116.997     0.648         6646.511        2466.393        12574.282       
W983    4753.545    102.272     0.449         5403.941        2005.299        10223.512       
W984    8202.926    144.285     0.595         9325.278        3460.432        17642.141       
W985    5490.918    110.157     1.038         6242.205        2316.362        11809.391       
W986    6543.310    116.317     0.670         7438.588        2760.317        14072.783       
W987    3605.266    82.257      1.573         4098.550        1520.894        7753.893        
W988    2118.960    63.231      1.430         2408.884        893.891         4557.276        
W989    4248.250    97.537      0.736         4829.510        1792.139        9136.768        
W990    3558.323    86.173      1.676         4045.185        1501.091        7652.933        
W991    4889.105    99.021      0.617         5558.050        2062.486        10515.063       
W992    5770.615    105.615     0.430         6560.171        2434.354        12410.938       
W993    3625.771    86.087      1.588         4121.861        1529.544        7797.993        
W994    4288.299    90.789      0.551         4875.039        1809.033        9222.900        
W995    4406.032    87.003      1.121         5008.881        1858.700        9476.111        
W996    7073.246    111.499     0.885         8041.032        2983.873        15212.523       
W997    5062.146    101.010     0.487         5754.767        2135.484        10887.225       
W998    5639.776    102.196     0.923         6411.429        2379.158        12129.540       
W999    5398.910    101.886     1.741         6137.607        2277.548        11611.507       
W1000   6802.297    124.284     1.165         7733.010        2869.572        14629.790       
W1001   7966.451    127.626     0.762         9056.447        3360.674        17133.551       
W1002   6096.040    111.382     1.001         6930.121        2571.635        13110.834       
W1003   4187.153    102.075     1.275         4760.053        1766.365        9005.365        
W1004   7279.906    127.290     1.099         8275.968        3071.053        15656.990       
W1005   6407.071    113.557     1.153         7283.709        2702.845        13779.772       
W1006   5095.508    100.688     0.511         5792.693        2149.557        10958.977       
W1007   6735.579    118.998     1.075         7657.165        2841.427        14486.299       
W1008   3490.469    80.629      0.978         3968.048        1472.466        7506.999        
W1009   4551.918    102.727     1.473         5174.727        1920.242        9789.870        
W1010   5515.399    109.888     0.472         6270.035        2326.690        11862.041       
W1011   7911.887    136.016     0.602         8994.419        3337.656        17016.199       
W1012   9150.443    147.483     0.690         10402.438       3860.146        19679.979       
W1013   6721.013    128.577     1.099         7640.605        2835.282        14454.970       
W1014   4518.923    95.556      0.599         5137.217        1906.323        9718.906        
W1015   5717.079    109.318     0.678         6499.309        2411.769        12295.796       
W1016   4954.405    98.922      0.580         5632.284        2090.032        10655.505       
W1017   4217.292    93.520      0.418         4794.315        1779.079        9070.185        
W1018   4680.665    95.217      0.872         5321.089        1974.554        10066.768       
W1019   7870.747    107.212     1.299         8947.648        3320.301        16927.719       
W1020   7928.118    104.595     1.260         9012.870        3344.503        17051.107       
W1021   6947.179    119.728     0.897         7897.716        2930.691        14941.389       
W1022   5495.305    105.086     0.765         6247.191        2318.213        11818.824       
W1023   6930.104    115.175     1.357         7878.306        2923.488        14904.667       
W1024   4034.328    86.637      0.694         4586.318        1701.895        8676.682        
W1025   8120.646    127.541     0.927         9231.741        3425.722        17465.180       
W1026   6637.367    123.883     1.067         7545.514        2799.996        14275.072       
W1027   5855.277    107.335     0.635         6656.416        2470.068        12593.021       
W1028   5447.638    104.506     0.689         6193.002        2298.104        11716.307       
W1029   5164.865    97.126      0.912         5871.539        2178.815        11108.143       
W1030   3184.731    88.246      0.709         3620.477        1343.490        6849.443        
W1031   5457.251    98.627      1.848         6203.931        2302.160        11736.981       
W1032   5858.698    106.612     0.573         6660.305        2471.511        12600.379       
W1033   4198.204    86.154      1.567         4772.617        1771.026        9029.133        
W1034   6370.301    111.877     0.994         7241.907        2687.333        13700.690       
W1035   6977.711    109.849     0.971         7932.425        2943.571        15007.056       
W1036   6438.899    114.751     1.317         7319.892        2716.271        13848.226       
W1037   4227.401    100.726     1.232         4805.809        1783.344        9091.928        
W1038   6145.804    116.100     0.658         6986.693        2592.628        13217.860       
W1039   4603.779    86.945      1.289         5233.684        1942.120        9901.409        
W1040   5049.015    105.301     1.522         5739.838        2129.944        10858.982       
W1041   5993.190    109.094     1.210         6813.199        2528.248        12889.634       
W1042   5277.935    99.362      1.049         6000.080        2226.514        11351.323       
W1043   8491.788    149.336     0.751         9653.664        3582.290        18263.400       
W1044   2638.728    73.891      0.837         2999.768        1113.156        5675.146        
W1045   8638.030    146.878     0.792         9819.915        3643.982        18577.924       
W1046   6420.434    112.981     0.956         7298.900        2708.482        13808.512       
W1047   4727.350    106.762     0.351         5374.162        1994.249        10167.174       
W1048   6284.020    111.638     0.908         7143.821        2650.935        13515.125       
W1049   5273.090    99.447      1.134         5994.573        2224.471        11340.905       
W1050   5806.026    107.364     0.832         6600.427        2449.292        12487.097       
W1051   9300.129    147.214     1.665         10572.604       3923.291        20001.910       
W1052   5251.288    107.314     0.702         5969.788        2215.274        11294.014       
W1053   8796.720    134.178     1.130         10000.316       3710.926        18919.221       
W1054   6755.652    117.649     1.058         7679.983        2849.895        14529.469       
W1055   5838.766    109.211     0.628         6637.646        2463.103        12557.510       
W1056   5562.647    104.486     0.921         6323.748        2346.622        11963.659       
W1057   5968.119    105.435     1.459         6784.697        2517.671        12835.711       
W1058   7119.636    112.989     1.127         8093.769        3003.443        15312.295       
W1059   3734.031    83.100      2.070         4244.934        1575.214        8030.830        
W1060   4515.406    106.687     1.077         5133.219        1904.839        9711.343        
W1061   1908.395    68.702      0.637         2169.508        805.063         4104.411        
W1062   5546.309    106.739     1.391         6305.174        2339.729        11928.520       
W1063   4758.522    108.969     0.681         5409.600        2007.399        10234.217       
W1064   3838.868    97.593      1.240         4364.116        1619.440        8256.305        
W1065   5817.299    106.761     1.383         6613.242        2454.047        12511.342       
W1066   6128.252    110.910     1.239         6966.741        2585.224        13180.112       
W1067   4899.753    96.811      0.773         5570.154        2066.977        10537.963       
W1068   4524.592    100.709     0.992         5143.662        1908.714        9731.100        
W1069   6681.136    111.899     1.443         7595.271        2818.460        14369.206       
W1070   4628.031    99.749      1.045         5261.254        1952.350        9953.566        
W1071   2375.712    67.640      0.762         2700.765        1002.202        5109.475        
W1072   1799.156    65.915      0.709         2045.323        758.980         3869.469        
W1073   6108.511    109.231     1.211         6944.299        2576.896        13137.655       
W1074   5669.189    100.115     1.160         6444.867        2391.567        12192.801       
W1075   1960.281    60.620      0.730         2228.493        826.951         4216.002        
W1076   4907.289    89.086      0.771         5578.721        2070.156        10554.170       
W1077   4659.186    93.900      0.854         5296.671        1965.493        10020.571       
W1078   5047.741    109.142     1.315         5738.390        2129.406        10856.242       
W1079   7644.055    127.175     1.334         8689.940        3224.670        16440.168       
W1080   6864.129    114.297     0.906         7803.302        2895.656        14762.772       
W1081   5459.884    105.010     1.948         6206.924        2303.271        11742.644       
W1082   5266.066    106.141     0.826         5986.587        2221.508        11325.799       
W1083   4480.646    96.479      0.849         5093.704        1890.176        9636.585        
W1084   6383.838    108.778     1.137         7257.297        2693.044        13729.805       
W1085   5431.236    100.873     0.505         6174.356        2291.185        11681.032       
W1086   7065.725    119.571     0.890         8032.481        2980.700        15196.348       
W1087   6962.057    118.037     0.952         7914.629        2936.967        14973.387       
W1088   9842.380    154.878     1.185         11189.048       4152.041        21168.137       
W1089   5555.272    106.963     1.055         6315.363        2343.510        11947.796       
W1090   6729.944    109.555     1.159         7650.758        2839.050        14474.180       
W1091   3400.995    82.813      0.932         3866.331        1434.721        7314.565        
W1092   2921.332    72.562      1.538         3321.038        1232.374        6282.946        
W1093   2543.394    68.004      0.914         2891.389        1072.939        5470.110        
W1094   4271.558    87.897      0.706         4856.007        1801.971        9186.895        
W1095   4015.770    83.547      0.189         4565.221        1694.066        8636.769        
W1096   3488.640    71.880      0.800         3965.968        1471.695        7503.064        
W1097   3819.930    75.766      0.665         4342.586        1611.450        8215.574        
W1098   2993.105    76.696      0.862         3402.632        1262.652        6437.312        
W1099   4353.167    87.343      0.598         4948.782        1836.398        9362.413        
W1100   4347.803    85.861      0.928         4942.685        1834.135        9350.877        
W1101   6918.053    148.595     1.417         7864.604        2918.404        14878.747       
W1102   4647.428    88.274      0.931         5283.305        1960.533        9995.285        
W1103   3396.254    84.595      0.976         3860.941        1432.721        7304.368        
W1104   6816.233    114.161     1.582         7748.854        2875.451        14659.763       
W1105   1056.360    51.388      6.115         1200.895        445.629         2271.928        
W1106   3161.243    77.345      1.534         3593.775        1333.581        6798.928        
W1107   5260.323    94.852      0.598         5980.058        2219.085        11313.445       
W1108   2180.124    68.772      1.453         2478.416        919.693         4688.821        
W1109   3157.640    80.035      0.780         3589.679        1332.061        6791.179        
W1110   4046.407    94.388      0.700         4600.050        1706.990        8702.661        
W1111   6352.296    111.644     0.645         7221.439        2679.738        13661.967       
W1112   2166.889    66.888      1.998         2463.371        914.110         4660.357        
W1113   8571.385    152.491     0.508         9744.151        3615.867        18434.590       
W1114   3394.861    81.966      0.743         3859.358        1432.134        7301.372        
W1115   3437.402    90.661      0.756         3907.719        1450.080        7392.865        
W1116   7345.804    114.782     1.159         8350.882        3098.852        15798.718       
W1117   7756.444    118.652     0.862         8817.708        3272.082        16681.887       
W1118   6666.877    109.963     0.976         7579.062        2812.445        14338.540       
W1119   6983.639    151.819     0.833         7939.164        2946.072        15019.805       
W1120   9564.627    179.223     0.779         10873.292       4034.870        20570.770       
W1121   5595.812    100.759     0.454         6361.451        2360.612        12034.987       
W1122   5168.118    99.834      1.249         5875.237        2180.188        11115.139       
W1123   7737.700    124.987     1.199         8796.397        3264.175        16641.572       
W1125   3535.544    78.414      1.032         4019.290        1491.481        7603.941        
W1126   4392.851    91.160      2.127         4993.896        1853.139        9447.763        
W1127   5174.872    89.706      0.947         5882.916        2183.037        11129.664       
W1128   5106.384    90.592      0.388         5805.057        2154.145        10982.367       
W1129   4275.005    81.702      0.978         4859.926        1803.426        9194.310        
W1130   3843.575    86.951      1.571         4369.466        1621.425        8266.427        
W1131   4431.876    95.845      0.763         5038.260        1869.602        9531.694        
W1132   2415.373    71.364      0.632         2745.852        1018.933        5194.774        
W1133   3364.127    86.125      1.094         3824.419        1419.169        7235.273        
W1134   4440.688    92.406      2.864         5048.277        1873.319        9550.645        
W1135   3506.494    91.794      2.171         3986.264        1479.226        7541.462        
W1136   3997.213    102.694     0.983         4544.125        1686.238        8596.859        
W1137   4466.210    95.792      1.270         5077.292        1884.086        9605.536        
W1138   5562.225    130.246     0.710         6323.267        2346.443        11962.750       
W1139   2964.341    85.974      1.913         3369.932        1250.517        6375.446        
W1140   4525.311    109.065     0.954         5144.479        1909.018        9732.646        
W1141   2320.381    70.238      0.527         2637.864        978.861         4990.474        
W1142   4831.395    101.759     1.114         5492.442        2038.140        10390.943       
W1143   5642.959    111.968     1.531         6415.048        2380.501        12136.388       
W1144   4587.062    106.012     1.031         5214.679        1935.068        9865.454        
W1145   5128.870    106.663     0.685         5830.619        2163.631        11030.728       
W1146   5731.283    111.753     0.973         6515.457        2417.761        12326.346       
W1147   2587.878    70.125      0.812         2941.961        1091.705        5565.784        
W1148   5081.071    98.784      0.990         5776.280        2143.467        10927.926       
W1149   4572.914    89.854      0.997         5198.596        1929.099        9835.026        
W1150   1751.463    56.778      1.061         1991.104        738.860         3766.893        
W1151   4754.288    95.939      0.535         5404.786        2005.612        10225.110       
W1152   6550.326    105.601     0.934         7446.564        2763.277        14087.873       
W1153   5043.420    95.419      0.951         5733.479        2127.584        10846.950       
W1154   8426.652    126.863     1.186         9579.615        3554.812        18123.311       
W1155   5693.361    106.206     1.036         6472.346        2401.763        12244.786       
W1156   7412.708    127.825     0.936         8426.940        3127.076        15942.610       
