Name    lms_peak    lms_sigma   lms_chi2/ndf  alpha_peak (g1) alpha_sigma (g2)alpha_chi2/ndf (g3)
W868    4051.398    108.722     0.960         4620.701        1712.592        8723.851        
W869    3890.104    84.126      2.383         4436.742        1644.410        8376.538        
W870    4898.860    93.544      0.402         5587.248        2070.828        10548.684       
W871    2309.577    81.108      1.219         2634.118        976.296         4973.197        
W872    3479.340    79.372      0.915         3968.258        1470.774        7492.042        
W873    5940.977    103.417     0.699         6775.804        2511.348        12792.668       
W874    5926.725    105.637     1.126         6759.549        2505.323        12761.979       
W875    5718.516    102.943     1.870         6522.082        2417.310        12313.644       
W876    8351.437    120.117     0.596         9524.981        3530.288        17983.096       
W877    6615.822    131.844     0.837         7545.478        2796.615        14245.807       
W878    2797.292    77.867      0.763         3190.368        1182.461        6023.392        
W879    8308.380    131.690     1.671         9475.874        3512.087        17890.383       
W880    3931.647    87.317      0.674         4484.123        1661.971        8465.991        
W881    6156.029    111.740     1.170         7021.075        2602.254        13255.738       
W882    6881.015    122.116     1.241         7847.936        2908.717        14816.846       
W883    4494.399    91.016      0.713         5125.953        1899.856        9677.762        
W884    4906.633    99.832      1.635         5596.113        2074.114        10565.422       
W885    4385.272    107.023     0.734         5001.491        1853.726        9442.778        
W886    5932.211    120.414     1.372         6765.806        2507.642        12773.793       
W887    6561.327    119.748     1.476         7483.325        2773.579        14128.463       
W888    5840.395    109.979     0.932         6661.088        2468.830        12576.086       
W889    5571.070    106.414     0.949         6353.917        2354.982        11996.150       
W890    7059.218    132.964     0.713         8051.180        2984.046        15200.569       
W891    5931.538    136.727     0.607         6765.038        2507.357        12772.343       
W892    3029.451    75.003      1.443         3455.149        1280.598        6523.297        
W893    4099.823    81.462      1.043         4675.931        1733.062        8828.124        
W894    3147.118    70.334      0.761         3589.352        1330.338        6776.669        
W895    6288.004    102.114     1.244         7171.595        2658.042        13539.919       
W896    5477.327    90.589      1.181         6247.001        2315.355        11794.293       
W897    5575.832    100.914     0.875         6359.348        2356.995        12006.402       
W898    3210.881    69.902      1.419         3662.074        1357.291        6913.969        
W899    4983.735    111.434     1.339         5684.050        2106.706        10731.444       
W900    6276.801    153.326     0.978         7158.817        2653.306        13515.796       
W901    5040.612    110.695     0.696         5748.920        2130.749        10853.919       
W902    7348.385    130.946     1.786         8380.980        3106.282        15823.230       
W903    5035.959    89.518      1.665         5743.612        2128.782        10843.898       
W904    3156.520    72.364      0.763         3600.074        1334.312        6796.914        
W905    3306.793    79.841      0.575         3771.464        1397.835        7120.497        
W906    3092.159    95.106      1.187         3526.670        1307.106        6658.327        
W907    5473.508    97.295      0.997         6242.646        2313.741        11786.071       
W908    5092.427    118.662     0.884         5808.015        2152.652        10965.490       
W909    5159.132    107.264     1.250         5884.093        2180.849        11109.125       
W910    4546.924    104.221     0.971         5185.858        1922.059        9790.863        
W911    5751.826    121.876     0.792         6560.073        2431.390        12385.371       
W912    4753.022    101.476     0.552         5420.917        2009.180        10234.652       
W913    1414.802    62.330      2.597         1613.610        598.060         3046.485        
W914    7862.098    132.555     0.575         8966.881        3323.436        16929.404       
W915    6989.619    119.749     0.655         7971.801        2954.625        15050.702       
W916    4171.118    94.135      2.637         4757.244        1763.199        8981.643        
W917    9091.804    148.764     1.192         10369.385       3843.253        19577.324       
W918    7823.358    127.586     1.544         8922.697        3307.061        16845.986       
W919    7222.796    126.080     0.835         8237.743        3053.193        15552.800       
W920    3793.310    83.657      0.592         4326.346        1603.494        8168.110        
W921    4858.539    108.137     1.081         5541.261        2053.783        10461.861       
W922    5047.463    100.611     0.698         5756.733        2133.645        10868.670       
W923    6154.062    118.806     0.972         7018.832        2601.422        13251.503       
W924    5838.309    104.262     1.266         6658.708        2467.948        12571.593       
W925    2430.786    80.556      0.450         2772.360        1027.533        5234.195        
W926    6100.570    108.676     1.091         6957.823        2578.810        13136.318       
W927    5108.318    117.992     0.764         5826.139        2159.369        10999.709       
W928    4108.005    87.196      1.372         4685.262        1736.520        8845.741        
W929    4814.809    96.501      0.732         5491.386        2035.298        10367.697       
W930    2624.862    69.588      0.361         2993.708        1109.572        5652.099        
W931    5020.844    89.852      0.400         5726.374        2122.392        10811.353       
W932    2512.279    69.900      1.126         2865.304        1061.981        5409.674        
W933    6269.476    118.784     1.443         7150.463        2650.209        13500.021       
W934    5770.521    109.161     1.025         6581.396        2439.293        12425.627       
W935    3515.641    93.696      1.143         4009.660        1486.119        7570.208        
W936    4783.965    95.208      1.061         5456.208        2022.260        10301.281       
W937    6692.020    124.819     0.787         7632.383        2828.826        14409.885       
W938    4617.734    107.294     1.803         5266.619        1951.991        9943.338        
W939    3194.341    78.709      1.507         3643.210        1350.300        6878.353        
W940    5749.458    104.969     1.175         6557.372        2430.389        12380.271       
W941    5425.719    105.863     0.983         6188.141        2293.539        11683.166       
W942    1652.810    64.066      2.315         1885.064        698.670         3558.986        
W943    5578.789    108.424     1.077         6362.721        2358.245        12012.771       
W944    2711.327    76.621      1.611         3092.323        1146.122        5838.282        
W945    1714.082    66.636      0.989         1954.945        724.570         3690.922        
W946    8134.318    131.835     0.436         9277.354        3438.508        17515.574       
W947    6981.623    120.705     0.907         7962.682        2951.246        15033.484       
W948    6883.711    120.227     0.745         7851.012        2909.857        14822.651       
W949    6157.612    126.921     0.651         7022.881        2602.923        13259.147       
W950    6175.085    118.623     0.756         7042.809        2610.309        13296.772       
W951    4376.376    103.095     1.011         4991.345        1849.965        9423.624        
W952    6032.198    110.969     0.849         6879.843        2549.908        12989.095       
W953    6327.729    112.796     0.841         7216.902        2674.834        13625.459       
W954    5302.680    101.325     1.056         6047.813        2241.529        11418.228       
W955    4802.697    102.905     1.553         5477.572        2030.178        10341.617       
W956    5466.057    116.984     1.136         6234.148        2310.591        11770.026       
W957    5922.864    113.294     1.362         6755.146        2503.691        12753.665       
W958    8302.112    132.586     0.693         9468.726        3509.438        17876.885       
W959    4823.027    102.406     1.002         5500.759        2038.772        10385.394       
W960    6269.195    124.645     0.717         7150.143        2650.091        13499.418       
W961    6570.662    123.735     0.607         7493.972        2777.526        14148.564       
W962    5233.437    109.948     1.143         5968.839        2212.259        11269.126       
W963    6847.153    127.468     0.987         7809.316        2894.403        14743.931       
W964    3706.951    88.111      0.870         4227.853        1566.988        7982.155        
W965    6288.252    119.713     0.792         7171.878        2658.146        13540.453       
W966    6936.172    116.421     1.110         7910.844        2932.032        14935.615       
W967    7826.360    127.663     0.598         8926.120        3308.330        16852.451       
W968    3662.160    91.309      1.000         4176.767        1548.054        7885.705        
W969    7617.354    147.620     0.718         8687.745        3219.979        16402.400       
W970    5174.371    102.135     1.004         5901.474        2187.291        11141.940       
W971    5178.392    102.716     0.687         5906.061        2188.990        11150.599       
W972    5134.052    104.230     0.972         5855.490        2170.247        11055.122       
W973    5317.090    111.514     1.314         6064.249        2247.620        11449.257       
W974    2748.828    78.322      1.215         3135.094        1161.974        5919.034        
W975    3285.096    87.904      0.914         3746.718        1388.663        7073.776        
W976    5013.087    107.500     0.576         5717.526        2119.113        10794.648       
W977    7239.089    119.230     1.235         8256.327        3060.081        15587.885       
W978    2953.568    81.977      0.687         3368.604        1248.521        6359.899        
W979    809.534     63.859      28.621        923.290         342.203         1743.164        
W980    3640.857    92.685      1.200         4152.471        1539.050        7839.835        
W981    5170.923    103.905     1.361         5897.541        2185.833        11134.516       
W982    6064.678    120.727     1.058         6916.887        2563.638        13059.033       
W983    4962.201    107.042     0.471         5659.490        2097.603        10685.076       
W984    8445.452    150.261     1.284         9632.208        3570.030        18185.539       
W985    5659.162    111.140     0.779         6454.387        2392.219        12185.837       
W986    6708.785    119.243     1.131         7651.504        2835.912        14445.984       
W987    3689.241    84.824      1.354         4207.653        1559.502        7944.019        
W988    2193.613    64.677      0.758         2501.859        927.276         4723.492        
W989    4331.990    98.732      0.564         4940.721        1831.202        9328.046        
W990    3705.739    92.495      1.251         4226.469        1566.476        7979.543        
W991    5152.724    104.453     1.300         5876.786        2178.140        11095.328       
W992    5967.737    109.582     1.558         6806.324        2522.660        12850.291       
W993    3768.716    87.537      1.214         4298.297        1593.098        8115.153        
W994    4329.067    91.221      1.276         4937.389        1829.967        9321.753        
W995    4546.515    89.678      0.549         5185.392        1921.886        9789.981        
W996    7233.497    112.028     0.880         8249.948        3057.717        15575.843       
W997    5345.062    107.644     0.955         6096.151        2259.445        11509.489       
W998    5874.623    104.674     0.627         6700.125        2483.298        12649.788       
W999    5542.368    105.241     1.197         6321.182        2342.849        11934.345       
W1000   7021.906    126.468     0.980         8008.625        2968.274        15120.227       
W1001   8241.334    131.320     0.876         9399.406        3483.746        17746.014       
W1002   6503.883    120.734     1.194         7417.809        2749.297        14004.770       
W1003   4370.052    105.522     1.092         4984.132        1847.292        9410.006        
W1004   7794.180    139.025     1.310         8889.418        3294.726        16783.158       
W1005   6788.435    120.548     1.505         7742.346        2869.582        14617.492       
W1006   5354.501    108.218     0.937         6106.917        2263.435        11529.814       
W1007   7072.244    125.885     1.056         8066.036        2989.552        15228.617       
W1008   3661.072    85.401      1.167         4175.526        1547.594        7883.362        
W1009   4771.663    107.824     0.697         5442.177        2017.059        10274.791       
W1010   5713.666    113.862     0.749         6516.551        2415.260        12303.200       
W1011   8256.214    140.404     1.435         9416.378        3490.036        17778.053       
W1012   9584.957    153.423     0.762         10931.836       4051.717        20639.229       
W1013   6727.907    128.831     1.027         7673.313        2843.996        14487.160       
W1014   4661.099    101.104     1.477         5316.077        1970.322        10036.714       
W1015   5881.622    112.502     1.058         6708.108        2486.257        12664.859       
W1016   5168.921    103.152     1.548         5895.258        2184.987        11130.206       
W1017   4368.566    94.850      0.894         4982.438        1846.664        9406.807        
W1018   4836.817    99.730      1.360         5516.487        2044.601        10415.088       
W1019   8032.213    106.995     1.078         9160.900        3395.347        17295.715       
W1020   8092.284    104.008     1.090         9229.412        3420.740        17425.064       
W1021   7075.970    123.678     0.513         8070.286        2991.128        15236.642       
W1022   5683.010    108.950     0.833         6481.587        2402.301        12237.188       
W1023   7174.165    119.354     1.213         8182.280        3032.636        15448.084       
W1024   4182.616    91.443      1.023         4770.358        1768.060        9006.401        
W1025   8381.972    133.380     0.618         9559.807        3543.196        18048.846       
W1026   6926.757    126.015     1.518         7900.106        2928.053        14915.343       
W1027   6047.640    114.115     0.632         6897.455        2556.436        13022.344       
W1028   5625.924    109.131     0.924         6416.480        2378.170        12114.268       
W1029   5335.111    102.958     1.125         6084.802        2255.238        11488.062       
W1030   3238.952    90.419      1.362         3694.089        1369.157        6974.414        
W1031   5590.772    99.252      0.972         6376.388        2363.310        12038.574       
W1032   6201.917    113.070     1.104         7073.410        2621.651        13354.548       
W1033   4433.655    91.517      1.258         5056.673        1874.178        9546.962        
W1034   6659.210    117.859     1.130         7594.964        2814.957        14339.235       
W1035   7144.027    111.212     0.862         8147.906        3019.896        15383.188       
W1036   6719.727    119.384     0.659         7663.983        2840.538        14469.545       
W1037   4428.860    105.245     1.504         5051.204        1872.151        9536.637        
W1038   6351.837    120.293     0.993         7244.397        2685.025        13677.369       
W1039   4801.189    92.563      0.986         5475.853        2029.541        10338.370       
W1040   5304.660    108.696     0.763         6050.071        2242.366        11422.490       
W1041   6158.811    111.733     1.779         7024.247        2603.429        13261.729       
W1042   5636.343    107.790     2.025         6428.363        2382.574        12136.702       
W1043   8764.081    148.932     0.584         9995.610        3704.719        18871.641       
W1044   2792.014    77.640      0.756         3184.348        1180.229        6012.025        
W1045   8883.952    150.403     0.629         10132.326       3755.391        19129.758       
W1046   6711.915    118.114     0.715         7655.074        2837.236        14452.724       
W1047   4865.138    109.998     0.482         5548.788        2056.573        10476.071       
W1048   6621.657    114.759     0.696         7552.133        2799.082        14258.373       
W1049   5425.857    104.988     1.273         6188.299        2293.598        11683.464       
W1050   6013.582    110.668     1.817         6858.611        2542.039        12949.007       
W1051   9550.963    149.808     1.227         10893.064       4037.347        20566.027       
W1052   5419.153    109.679     0.676         6180.653        2290.764        11669.027       
W1053   9139.810    144.297     0.597         10424.136       3863.546        19680.693       
W1054   6848.121    120.377     2.026         7810.420        2894.812        14746.017       
W1055   6070.386    111.631     0.972         6923.397        2566.051        13071.322       
W1056   5648.120    105.679     1.085         6441.794        2387.552        12162.062       
W1057   6198.933    110.609     1.335         7070.007        2620.389        13348.122       
W1058   7298.225    115.027     0.904         8323.772        3085.078        15715.220       
W1059   3858.408    85.723      0.533         4400.592        1631.012        8308.285        
W1060   4610.340    111.409     0.993         5258.185        1948.865        9927.415        
W1061   1969.200    70.701      1.816         2245.913        832.413         4240.267        
W1062   5712.854    108.647     0.903         6515.625        2414.916        12301.451       
W1063   4959.718    112.072     0.755         5656.658        2096.553        10679.729       
W1064   3974.882    99.662      1.216         4533.432        1680.247        8559.088        
W1065   6059.807    111.198     0.742         6911.331        2561.579        13048.543       
W1066   6364.624    116.286     1.563         7258.981        2690.430        13704.903       
W1067   5070.941    101.528     1.803         5783.510        2143.569        10919.225       
W1068   4667.317    105.048     0.844         5323.169        1972.951        10050.104       
W1069   7212.657    120.076     1.183         8226.181        3048.907        15530.970       
W1070   4917.200    104.519     1.053         5608.166        2078.580        10588.177       
W1071   2470.108    69.438      2.426         2817.208        1044.155        5318.868        
W1072   1866.089    67.603      1.571         2128.311        788.826         4018.236        
W1073   6296.306    114.206     1.111         7181.064        2661.551        13557.797       
W1074   6073.321    107.012     0.814         6926.744        2567.291        13077.644       
W1075   2087.922    63.482      1.707         2381.317        882.599         4495.910        
W1076   5222.476    96.215      0.816         5956.338        2207.625        11245.523       
W1077   4971.937    96.429      0.796         5670.594        2101.719        10706.041       
W1078   5304.559    115.504     1.088         6049.956        2242.323        11422.273       
W1079   8036.923    132.757     1.802         9166.272        3397.338        17305.855       
W1080   7160.377    119.067     0.907         8166.555        3026.808        15418.396       
W1081   5709.781    109.042     0.638         6512.120        2413.617        12294.836       
W1082   5533.224    111.415     1.641         6310.753        2338.984        11914.656       
W1083   4623.860    101.242     1.067         5273.605        1954.581        9956.528        
W1084   6597.419    112.100     0.655         7524.490        2788.836        14206.182       
W1085   5622.107    104.764     0.862         6412.126        2376.556        12106.049       
W1086   7269.530    124.004     1.173         8291.045        3072.948        15653.433       
W1087   7154.202    120.468     0.904         8159.511        3024.197        15405.097       
W1088   10093.520   157.350     1.253         11511.862       4266.695        21734.312       
W1089   5694.135    110.497     1.003         6494.275        2407.003        12261.145       
W1090   6903.964    114.577     1.312         7874.109        2918.418        14866.261       
W1091   3572.790    86.869      1.256         4074.839        1510.276        7693.266        
W1092   3064.121    74.938      0.856         3494.691        1295.254        6597.952        
W1093   2632.870    71.396      1.355         3002.841        1112.957        5669.342        
W1094   4490.410    90.726      0.746         5121.403        1898.169        9669.172        
W1095   4195.490    87.866      0.565         4785.041        1773.502        9034.123        
W1096   3620.213    73.434      0.918         4128.926        1530.323        7795.382        
W1097   4017.842    79.204      1.106         4582.429        1698.407        8651.594        
W1098   3089.682    78.486      1.189         3523.844        1306.059        6652.992        
W1099   4456.487    88.139      0.721         5082.713        1883.830        9596.126        
W1100   4370.785    86.942      1.299         4984.968        1847.602        9411.584        
W1101   7025.940    149.848     0.986         8013.227        2969.979        15128.912       
W1102   4858.003    91.620      0.520         5540.650        2053.557        10460.708       
W1103   3481.514    86.949      1.072         3970.737        1471.693        7496.723        
W1104   7098.357    118.809     0.958         8095.819        3000.591        15284.848       
W1105   1088.345    50.706      4.966         1241.280        460.061         2343.527        
W1106   3205.678    77.376      0.815         3656.140        1355.092        6902.765        
W1107   5368.910    97.718      1.278         6123.350        2269.525        11560.840       
W1108   2227.332    71.028      2.290         2540.317        941.529         4796.100        
W1109   3266.088    81.730      1.063         3725.039        1380.629        7032.847        
W1110   4103.427    97.079      1.035         4680.041        1734.585        8835.884        
W1111   6669.385    115.131     0.968         7606.567        2819.257        14361.145       
W1112   2207.397    68.201      1.760         2517.581        933.103         4753.174        
W1113   8816.552    156.040     0.957         10055.455       3726.900        18984.625       
W1114   3467.106    84.037      0.881         3954.304        1465.602        7465.697        
W1115   3516.242    91.575      0.477         4010.345        1486.373        7571.502        
W1116   7520.862    115.807     1.543         8577.694        3179.190        16194.624       
W1117   7896.016    119.134     1.517         9005.565        3337.774        17002.441       
W1118   6796.478    111.465     0.726         7751.519        2872.981        14634.812       
W1119   7111.645    151.244     0.771         8110.974        3006.208        15313.459       
W1120   9788.412    184.098     1.151         11163.881       4137.721        21077.326       
W1121   5729.291    105.774     0.636         6534.372        2421.865        12336.846       
W1122   5272.671    100.945     0.914         6013.587        2228.844        11353.608       
W1123   7847.246    125.109     1.026         8949.941        3317.158        16897.424       
W1125   3645.180    79.965      0.965         4157.401        1540.877        7849.143        
W1126   4434.220    90.316      1.079         5057.317        1874.417        9548.178        
W1127   5262.490    91.703      0.684         6001.976        2224.540        11331.688       
W1128   5307.223    94.540      0.439         6052.995        2243.449        11428.010       
W1129   4461.636    85.069      1.412         5088.585        1886.006        9607.213        
W1130   3974.676    88.917      0.540         4533.197        1680.160        8558.644        
W1131   4574.661    99.649      1.178         5217.493        1933.784        9850.589        
W1132   2506.944    73.435      0.780         2859.220        1059.726        5398.187        
W1133   3506.995    88.766      0.596         3999.799        1482.464        7551.591        
W1134   4680.063    98.789      1.007         5337.706        1978.339        10077.550       
W1135   3724.234    97.349      0.783         4247.564        1574.294        8019.370        
W1136   4186.767    105.843     0.698         4775.091        1769.814        9015.338        
W1137   4634.251    99.732      0.749         5285.457        1958.973        9978.903        
W1138   5417.975    128.659     0.785         6179.310        2290.266        11666.491       
W1139   2979.841    88.539      1.317         3398.569        1259.627        6416.473        
W1140   4627.501    111.922     0.724         5277.758        1956.120        9964.369        
W1141   2462.639    74.913      1.205         2808.690        1040.998        5302.786        
W1142   4929.297    104.285     0.872         5621.962        2083.694        10614.225       
W1143   5787.054    115.045     0.721         6600.251        2446.281        12461.227       
W1144   4753.350    110.635     0.517         5421.291        2009.318        10235.357       
W1145   5289.753    111.100     0.585         6033.070        2236.065        11390.393       
W1146   5965.163    118.453     1.451         6803.388        2521.571        12844.747       
W1147   2706.440    73.780      1.349         3086.749        1144.056        5827.760        
W1148   5167.763    98.939      0.844         5893.938        2184.498        11127.712       
W1149   4646.509    89.312      1.015         5299.437        1964.155        10005.299       
W1150   1750.365    56.625      0.221         1996.326        739.908         3769.050        
W1151   4805.558    96.783      0.846         5480.835        2031.387        10347.777       
W1152   6601.756    103.781     0.547         7529.435        2790.669        14215.519       
W1153   4998.143    94.628      0.990         5700.482        2112.796        10762.469       
W1154   8485.395    128.684     1.559         9677.764        3586.914        18271.547       
W1155   5736.446    107.011     0.463         6542.531        2424.889        12352.252       
W1156   7374.964    127.258     1.147         8411.295        3117.517        15880.464       
